1682752312.809815406799316,31.760929084977281,117.183587308272422,29.134109950235523,-9.237680770523728,17.974269733497071,5.574077840022372,0.249445607904450,1.705150194587856,-0.096882778038930,0.003599308136057,0.009391266256379,0.982078341297404,-0.188204624421352,-0.006767799075559,0.045050280564346,0.131040388920351,0.002324063335626,0.000380115473938,0.071873525409364
1682752312.819750547409058,31.760929237747423,117.183587334503216,29.133144993389656,-9.235195701540313,17.991209362300363,5.573112839455121,0.250812834533135,1.704892897642567,-0.097377294396451,0.003578274455096,0.009465074012849,0.982151736935030,-0.187817927688914,-0.006767799075559,0.045050280564346,0.131040388920351,0.002324063335626,0.000380115473938,0.071873525409364
1682752312.829801082611084,31.760929392262796,117.183587361196757,29.132165610170503,-9.232666794780677,18.008342505433724,5.572133411537546,0.252425392845361,1.704506261499926,-0.097523354750373,0.003566708467640,0.009532023508916,0.982224381296276,-0.187434478967130,-0.006767799075559,0.045050280564346,0.131040388920351,0.002324063335626,0.000380115473938,0.071873525409364
1682752312.839783906936646,31.760929545604689,117.183587387904225,29.131199924650087,-9.230136567003981,18.025345532153551,5.571167680845045,0.254490825286959,1.701949900669025,-0.095955096037873,0.003561679317616,0.009607792974730,0.982293794537081,-0.187066581645509,-0.006767799075559,0.045050280564346,0.131040388920351,0.002324063335626,0.000380115473938,0.071873525409364
1682752312.849762201309204,31.760929698566500,117.183587414809722,29.130242964232121,-9.227587580065956,18.042306413636162,5.570210676777912,0.256415516589499,1.697605343813792,-0.095862068579931,0.003576908529511,0.009662984411439,0.982360480821639,-0.186712929861627,-0.006767799075559,0.045050280564346,0.131040388920351,0.002324063335626,0.000380115473938,0.071873525409364
1682752312.859766721725464,31.760929851354948,117.183587442028852,29.129301578471036,-9.225008877646392,18.059248072552553,5.569269246061165,0.259091936496058,1.689195464520262,-0.092339000052554,0.003614730458268,0.009692753797942,0.982425696634648,-0.186367204302291,-0.006767799075559,0.045050280564346,0.131040388920351,0.002324063335626,0.000380115473938,0.071873525409364
1682752312.869763612747192,31.760930003263773,117.183587469568906,29.128400165690245,-9.222399775355060,18.076092195172830,5.568367789539307,0.262890805070595,1.680676745483172,-0.088008373925707,0.003654469900166,0.009726885620379,0.982489206141087,-0.186029547013726,-0.006767799075559,0.045050280564346,0.131040388920351,0.002324063335626,0.000380115473938,0.071873525409364
1682752312.879812479019165,31.760930155183623,117.183587497581073,29.127513637612520,-9.219745942932466,18.092937540749897,5.567481217041819,0.265294634115804,1.672009044365828,-0.088443869241412,0.003718691698364,0.009756149568421,0.982548961182858,-0.185710871399972,-0.006767799075559,0.045050280564346,0.131040388920351,0.002324063335626,0.000380115473938,0.071873525409364
1682752312.889771461486816,31.760930304811794,117.183587525611927,29.126636898430785,-9.217090342394041,18.109528777387872,5.566604434512618,0.268012969758695,1.659904972325444,-0.087634868129410,0.003795312219742,0.009838724211767,0.982603811843720,-0.185414519553431,-0.006767799075559,0.045050280564346,0.131040388920351,0.002324063335626,0.000380115473938,0.071873525409364
1682752312.899749994277954,31.760929690847618,117.183587378178501,29.131929859659504,-9.231057949540896,18.041450527618263,5.571897569917070,0.260963649751994,1.610788591500821,-0.083032168643060,0.003653026233533,0.009618963216929,0.981991344427875,-0.188645515225518,-0.006999625798634,0.045582045720270,0.130984664770371,0.002351822871634,0.000333160999480,0.071744140475438
1682752312.909768104553223,31.760929835583081,117.183587406047636,29.131128058632711,-9.228417668714762,18.057499246070176,5.571095725835178,0.266137920022308,1.593152673056939,-0.077046740424558,0.003626170805769,0.009711941178437,0.982044376980626,-0.188364993362798,-0.006999625798634,0.045582045720270,0.130984664770371,0.002351822871634,0.000333160999480,0.071744140475438
1682752312.919774055480957,31.760929978373241,117.183587434500794,29.130393838603492,-9.225722060465211,18.073332262697345,5.570361465812896,0.272663093298476,1.571567350361197,-0.069717925439837,0.003579773914324,0.009871524667881,0.982096599148528,-0.188085108821372,-0.006999625798634,0.045582045720270,0.130984664770371,0.002351822871634,0.000333160999480,0.071744140475438
1682752312.929778814315796,31.760930119153599,117.183587463642425,29.129713865857422,-9.222961228120043,18.088942427480763,5.569681452240482,0.279240733818857,1.548980589097638,-0.066220098382764,0.003497807543398,0.010110967515251,0.982146921454926,-0.187810964416100,-0.006999625798634,0.045582045720270,0.130984664770371,0.002351822871634,0.000333160999480,0.071744140475438
1682752312.939785718917847,31.760930257631269,117.183587493437869,29.129045274533855,-9.220138453994069,18.104297262027288,5.569012822149261,0.284924557693108,1.519867402793392,-0.067413651075277,0.003428788274612,0.010424731092148,0.982195041356434,-0.187543246019303,-0.006999625798634,0.045582045720270,0.130984664770371,0.002351822871634,0.000333160999480,0.071744140475438
1682752312.949784278869629,31.760930393202671,117.183587523877137,29.128363175595151,-9.217254686457862,18.119329841292689,5.568330683798209,0.291912016796726,1.487081465422373,-0.069033668207042,0.003393168081293,0.010824629690515,0.982246913439865,-0.187249338691201,-0.006999625798634,0.045582045720270,0.130984664770371,0.002351822871634,0.000333160999480,0.071744140475438
1682752312.959766149520874,31.760930525633317,117.183587555222232,29.127675872426870,-9.214285103575103,18.134014162744418,5.567643343558381,0.303083247420317,1.455116838839875,-0.068684053018344,0.003347020274212,0.011297824278055,0.982307532076854,-0.186903903241602,-0.006999625798634,0.045582045720270,0.130984664770371,0.002351822871634,0.000333160999480,0.071744140475438
1682752312.969759702682495,31.760930655203396,117.183587587872012,29.126972286338532,-9.211191916689920,18.148381295854058,5.566939721396385,0.315953212416898,1.420163429806387,-0.072131160673326,0.003340259118331,0.011775247444654,0.982375724521467,-0.186515742197705,-0.006999625798634,0.045582045720270,0.130984664770371,0.002351822871634,0.000333160999480,0.071744140475438
1682752312.979990482330322,31.760930784531510,117.183587622546952,29.126169214506660,-9.207906870096501,18.162721597159749,5.566136613194204,0.326235693316459,1.383200888324956,-0.084867275384595,0.003450945942700,0.012240806910137,0.982451638043339,-0.186083402065443,-0.006999625798634,0.045582045720270,0.130984664770371,0.002351822871634,0.000333160999480,0.071744140475438
1682752312.989758968353271,31.760930904814312,117.183587656726459,29.125290791229336,-9.204668761811657,18.176058927881922,5.565258154577739,0.336734653825525,1.347484438109738,-0.094988357187537,0.003572070149951,0.012623560123984,0.982528142832796,-0.185651109843641,-0.006999625798634,0.045582045720270,0.130984664770371,0.002351822871634,0.000333160999480,0.071744140475438
1682752312.999786376953125,31.760930208800435,117.183587497922559,29.130470939913472,-9.219713589981501,18.098882749349546,5.570438502905318,0.339283205491089,1.273116903012570,-0.099445470570562,0.003427286778471,0.012569627176674,0.981869758429211,-0.189108528787413,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.009801149368286,31.760930322275080,117.183587534377367,29.129432368430454,-9.216259924699578,18.111465168357576,5.569399899711998,0.350430976469635,1.239654927724986,-0.107968767170402,0.003443998866128,0.012707300889790,0.981958322407594,-0.188638586801239,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.019767045974731,31.760930432222771,117.183587571759134,29.128319539580488,-9.212718441147578,18.123656508161162,5.568287041444335,0.360289532051391,1.206956809286662,-0.115364528690514,0.003461956926731,0.012712150810827,0.982044212418815,-0.188190278523383,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.029754877090454,31.760930539547577,117.183587610363844,29.127146644593616,-9.209061098951533,18.135557013800309,5.567114118245234,0.372070107127345,1.176044164850809,-0.119505922263320,0.003415573097328,0.012631436502024,0.982125282859458,-0.187773026392345,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.039762258529663,31.760930644350097,117.183587650202270,29.125926257530772,-9.205286875163761,18.147177838511720,5.565893705156721,0.382217877336972,1.146406474609836,-0.124396660230881,0.003352380467545,0.012463122165153,0.982200485706917,-0.187391670060847,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.049803733825684,31.760930747086306,117.183587691070656,29.124655230653332,-9.201415077688317,18.158569546072059,5.564622649440071,0.388943204337535,1.122524578748931,-0.128764489735552,0.003326573462268,0.012207282712849,0.982267084744805,-0.187059590464404,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.059810400009155,31.760930847471940,117.183587732485563,29.123370920045037,-9.197491502383476,18.169700613299629,5.563338312513584,0.395249099653080,1.102205820663098,-0.127931777120692,0.003281946159577,0.011883446952619,0.982326187233054,-0.186770646500195,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.069837570190430,31.760930946273930,117.183587774627966,29.122093798333719,-9.193499007025045,18.180656080239679,5.562061165947648,0.401086314277911,1.082950458126041,-0.126805410509876,0.003232684816348,0.011527998254705,0.982378378662977,-0.186519103956184,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.079769611358643,31.760931042562184,117.183587816853915,29.120835026580917,-9.189498598189198,18.191332817973109,5.560802370354918,0.404469918946243,1.067007954773435,-0.126676340403381,0.003220925283560,0.011139639879707,0.982420668100805,-0.186320060519620,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.089791297912598,31.760931138392564,117.183587859753260,29.119585754368842,-9.185434390158466,18.201958785268705,5.559553070235391,0.406612728440647,1.053586665380703,-0.122642995778305,0.003197914300974,0.010750931423207,0.982457664465276,-0.186148135502591,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.099771738052368,31.760931232831354,117.183587902679136,29.118386750236574,-9.181367671283171,18.212430447448423,5.558354044398845,0.408325053529638,1.044850283905767,-0.117632146350613,0.003121876117275,0.010359139800591,0.982493698019790,-0.185981384723035,-0.007249528348757,0.046139504240777,0.130928769618215,0.002381426353844,0.000283421274151,0.071600156712490
1682752313.109801530838013,31.760930502646737,117.183587762246688,29.123302129691044,-9.194672029880987,18.131465307519072,5.563269634355155,0.399404439789492,1.001261674168015,-0.114644000250803,0.002875393779566,0.009625878888439,0.981776969438861,-0.189771064300335,-0.007508923525539,0.046689709458960,0.130874023654416,0.002412066697101,0.000234401449785,0.071455382647155
1682752313.119809389114380,31.760930592810148,117.183587804293808,29.122165705088193,-9.190688560588640,18.141462904296404,5.562133188686379,0.396663846219752,0.996687637512245,-0.112466663668104,0.002796138283817,0.009284413102731,0.981809087160257,-0.189623040935372,-0.007508923525539,0.046689709458960,0.130874023654416,0.002412066697101,0.000234401449785,0.071455382647155
1682752313.129806280136108,31.760930682584473,117.183587846057506,29.121060397413228,-9.186731944779689,18.151417357156891,5.561027858309189,0.394905412732980,0.994822090632327,-0.108668162106662,0.002670281760209,0.008995293031241,0.981842346795197,-0.189466515084600,-0.007508923525539,0.046689709458960,0.130874023654416,0.002412066697101,0.000234401449785,0.071455382647155
1682752313.139817953109741,31.760930772458654,117.183587887652905,29.119981082701923,-9.182791272264391,18.161382881168912,5.559948520247949,0.392310175645862,0.995958878396357,-0.106947762241295,0.002539426544671,0.008751007798909,0.981878403382106,-0.189292821171677,-0.007508923525539,0.046689709458960,0.130874023654416,0.002412066697101,0.000234401449785,0.071455382647155
1682752313.149766683578491,31.760930861897574,117.183587928700931,29.118921065582942,-9.178902456946966,18.171300143109466,5.558888481599665,0.389460991969752,0.997714982144082,-0.106152522586924,0.002433224536168,0.008565504502650,0.981917608164915,-0.189099239360351,-0.007508923525539,0.046689709458960,0.130874023654416,0.002412066697101,0.000234401449785,0.071455382647155
1682752313.159747838973999,31.760930951870556,117.183587969670498,29.117865708471140,-9.175021074523150,18.181276623652472,5.557833100786945,0.388281117037736,1.001348282114225,-0.105322155624043,0.002307889383211,0.008440782611232,0.981961100013598,-0.188880451332553,-0.007508923525539,0.046689709458960,0.130874023654416,0.002412066697101,0.000234401449785,0.071455382647155
1682752313.169783115386963,31.760931042691759,117.183588010741545,29.116811026530318,-9.171130077777228,18.191347157849844,5.556778394821868,0.387182674053047,1.005678486846422,-0.104877528305634,0.002176543196180,0.008370203638331,0.982009566402774,-0.188633013664638,-0.007508923525539,0.046689709458960,0.130874023654416,0.002412066697101,0.000234401449785,0.071455382647155
